REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/30;2200 UTC;;989,4;989,4;988,8;3;26,6;;28,1;26,6;;;;;;117;2,2;,9;
2023/03/30;2300 UTC;;990,1;990,1;989,4;;25,7;;26,6;25,7;;;;;;136;1,7;0;
2023/03/31;0000 UTC;;991,1;991,1;990,1;;25,2;;25,7;25,1;;;;;;76;,5;0;
2023/03/31;0100 UTC;;991,7;991,8;991,2;;24,7;;25,2;24,7;;;;;;49;1,1;0;
2023/03/31;0200 UTC;;991,7;991,9;991,7;;24,6;;24,7;24,5;;;;;;355;1,4;0;
2023/03/31;0300 UTC;;991;991,7;991;;24;;24,6;24;;;;;;310;0;0;
2023/03/31;0400 UTC;;990,7;991;990,6;;23,5;;24;23,5;;;;;;130;1,3;,6;
2023/03/31;0500 UTC;;990,6;990,7;990,5;;23;;23,6;23;;;;;;117;1,3;0;
2023/03/31;0600 UTC;;990,3;990,6;990,2;;22,8;;23;22,8;;;;;;81;0;0;
2023/03/31;0700 UTC;;990,1;990,3;990,1;;22,7;;22,9;22,7;;;;;;258;0;0;
2023/03/31;0800 UTC;;990,2;990,4;990;;23,2;;23,2;22,7;;;;;;238;0;0;
2023/03/31;0900 UTC;;991,2;991,2;990,2;;23,2;;23,3;23;;;;;;345;,9;,1;
2023/03/31;1000 UTC;;992,2;992,2;991,2;83,4;23,8;;23,8;23,2;;;;;;38;2,4;,5;
2023/03/31;1100 UTC;;992,9;993;992,1;470,3;24,6;;24,8;23,8;;;;;;46;3,1;1,1;
2023/03/31;1200 UTC;;993,3;993,3;992,8;1462,7;27,2;;27,3;24,6;;;;;;30;4,8;2,3;
2023/03/31;1300 UTC;;993,3;993,5;993,2;1840,2;28,3;;28,9;26,9;;;;;;55;7,3;3;
2023/03/31;1400 UTC;;993,2;993,3;993,2;2085,5;28,4;;30;28,3;;;;;;31;6,5;,4;
2023/03/31;1500 UTC;;992,5;993,2;992,5;1128,3;28,3;;28,8;27,8;;;;;;74;5;2,8;
2023/03/31;1600 UTC;;990,7;992,5;990,7;1032,1;28,9;;28,9;27,3;;;;;;117;5,8;1,8;
2023/03/31;1700 UTC;;989,6;990,7;989,6;1400,7;26,9;;30;26,4;;;;;;172;8,7;3,8;
2023/03/31;1800 UTC;;989,1;989,6;989,1;1534,9;27,8;;28,6;26,9;;;;;;31;6,4;1,3;
2023/03/31;1900 UTC;;989,3;989,3;988,9;890,4;27,2;;27,9;26,3;;;;;;108;4,1;1;
2023/03/31;2000 UTC;;989,4;989,6;989,1;262,5;26,8;;27,3;26,6;;;;;;260;3,5;0;
2023/03/31;2100 UTC;;990,1;990,1;989,4;65;25,5;;26,8;25,5;;;;;;238;2,7;,4;
2023/03/31;2200 UTC;;990,1;990,2;989,9;;25;;25,6;25;;;;;;187;2,7;1,4;
2023/03/31;2300 UTC;;990,5;990,5;990,1;;24,9;;25;24,9;;;;;;19;2,6;0;
